0.29091973374517094,0.06343943031488329
0.2840962297722764,0.06311891425720054
0.27732193203911965,0.06278127881228211
0.2705983709804802,0.06242692947322633
0.2639270655688173,0.06205631574000135
0.25730952297110676,0.061669928437151446
0.25074723820834516,0.061268296310059124
0.24424169381779764,0.06085198192187065
0.2377943595180663,0.06042157688303662
0.23140669187705523,0.059977696455028526
0.22508013398290455,0.05952097357904852
0.21881611511797222,0.0590520523893303
0.21261605043593307,0.058571581278815225
0.20648134064207038,0.05808020559247208
0.20041337167683163,0.05757856003020271
0.19441351440271987,0.05706726084705224
0.18848312429459096,0.05654689794322589
0.18262354113342857,0.05601802694014226
0.17683608870366263,0.05548116134135672
0.17112207449410347,0.05493676487862184
0.16548278940255678,0.05438524414358045
0.1599195074441862,0.05382694160459065
0.1544334854636914,0.053262129105953404
0.14902596285136338,0.052691001943364416
0.14369816126308518,0.05211367360476308
0.13845128434433718,0.051530171259944135
0.1332865174582725,0.05094043207538344
0.12820502741792214,0.050344300422774935
0.12320796222259132,0.049741526040861475
0.11829645079850551,0.04913176320035853
0.1134716027437664,0.04851457091122151
0.1087345080776733,0.04788941420030535
0.104086236994469,0.04725566647572948
0.09952783962156304,0.04661261298212571
0.09506034578228975,0.0459594553385341
0.09068476476325243,0.04529531713817117
0.08640208508630792,0.04461925057675425
0.08221327428524125,0.04393024406366601
0.07811927868718309,0.04322723075812473
0.07412102319881707,0.04250909796080522
0.07021941109742724,0.04177469728017087
0.0664153238268314,0.041022855482223265
0.06270962079824714,0.04025238592256257
0.05910313919613574,0.03946210045064951
0.05559669378906714,0.038650821668025324
0.052191076745649025,0.03781739541500783
0.04888705745556213,0.03696070335402204
0.045685382355741044,0.036079675512183725
0.04258677476174094,0.03517330264090114
0.039591934704327654,0.03424064824587541
0.03670153877132836,0.03328086013661208
0.03391623995477808,0.03229318133987656
0.031236667503397264,0.03127696021563232
0.028663426780433227,0.030231659605687036
0.02619709912689788,0.029156864832716175
0.02383824173023227,0.028052290347722025
0.02158738749842814,0.02691778479294124
0.019445044939634268,0.025753334197741132
0.01741169804727573,0.024559062945762003
0.015487806190710881,0.023335232023437114
0.013673804011451773,0.022082233850398827
0.011970101324970794,0.02080058264335142
0.010377083028115961,0.01949089867099198
0.008895109012156094,0.018153883717466894
0.007524514081474772,0.01679028318688907
0.006265607877931955,0.015400826720570663
0.005118674810910753,0.013986132127535984
0.0040839739930636585,0.012546542513569495
0.0031617391817751047,0.01108183261580787
0.0023521787263507963,0.009590635916248785
0.0016554755209483268,0.008069206759728016
0.0010717869632581032,0.006508345370642935
0.0006012449189441135,0.004883989255983562
0.00024395569185339396,0.003115423795990443
0.0,0.0
0.0,0.0
0.00024395569185339396,-0.0028336939237314043
0.0006012449189441135,-0.004444399915153084
0.0010717869632581032,-0.005926303241887779
0.0016554755209483268,-0.007353421708171633
0.0023521787263507963,-0.008748240606148878
0.0031617391817751047,-0.010119703364267563
0.0040839739930636585,-0.011471761342904244
0.005118674810910753,-0.012806165389154292
0.006265607877931955,-0.014123587433323648
0.007524514081474772,-0.015424137833703786
0.008895109012156094,-0.016707629241182985
0.010377083028115961,-0.017973721956273666
0.011970101324970794,-0.01922200898085049
0.013673804011451773,-0.020452068160965002
0.015487806190710881,-0.021663495251912288
0.01741169804727573,-0.02285592530328345
0.019445044939634268,-0.02402904651966628
0.02158738749842814,-0.02518260903427125
0.02383824173023227,-0.026316430082536625
0.02619709912689788,-0.027430396518195364
0.028663426780433227,-0.02852446529264372
0.031236667503397264,-0.029598662323623397
0.03391623995477808,-0.030653080058700783
0.03670153877132836,-0.03168787396315018
0.039591934704327654,-0.032703258113360445
0.04258677476174094,-0.033699500045470863
0.045685382355741044,-0.03467691498828052
0.04888705745556213,-0.03563585959561205
0.052191076745649025,-0.03657672528371608
0.05559669378906714,-0.0374999312723427
0.05910313919613574,-0.038405917422698846
0.06270962079824714,-0.03929513696094582
0.0664153238268314,-0.040168049171691464
0.07021941109742724,-0.04102511214178543
0.07412102319881707,-0.04186677563043187
0.07811927868718309,-0.042693474137067
0.08221327428524125,-0.0435056202335436
0.08640208508630792,-0.0443035982218922
0.09068476476325243,-0.045087758173291956
0.09506034578228975,-0.04585841039791406
0.09952783962156304,-0.04661582038903031
0.104086236994469,-0.04736020427827699
0.1087345080776733,-0.048091724832280795
0.1134716027437664,-0.048810488014072374
0.11829645079850551,-0.049516540125901835
0.12320796222259132,-0.05020986554330652
0.12820502741792214,-0.05089038504365039
0.1332865174582725,-0.05155795472592025
0.13845128434433718,-0.052212365512412456
0.14369816126308518,-0.052853343217137604
0.14902596285136338,-0.05348054916037651
0.1544334854636914,-0.054093581303899
0.1599195074441862,-0.05469197587695772
0.16548278940255678,-0.05527520945933745
0.17112207449410347,-0.055842701484511634
0.17683608870366263,-0.05639381712335977
0.18262354113342857,-0.05692787050695096
0.18848312429459096,-0.05744412824560489
0.19441351440271987,-0.057941813200807296
0.20041337167683163,-0.058420108466566686
0.20648134064207038,-0.058878161517436724
0.21261605043593307,-0.05931508848166606
0.21881611511797222,-0.059729978499735194
0.22508013398290455,-0.0601218981308575
0.23140669187705523,-0.060489895772806335
0.2377943595180663,-0.06083300606362062
0.24424169381779764,-0.061150254237280516
0.25074723820834516,-0.06144066040925966
0.25730952297110676,-0.06170324377188172
0.2639270655688173,-0.061937026683562296
0.2705983709804802,-0.062141038640226444
0.27732193203911965,-0.062314320121384895
0.2840962297722764,-0.06245592630744605
0.29091973374517094,-0.06256493066877485
0.2977909024064557,-0.0626404284306992
0.304708183436479,-0.06268153992205983
0.3116700140979824,-0.06268741381792488
0.31867482158915006,-0.06265723028970183
0.32572102339893366,-0.06259020407802328
0.3328070276645689,-0.06248558750542122
0.33993123353120647,-0.06234267344690347
0.3470920315135734,-0.062160798277081986
0.35428780385958497,-0.06193934481246503
0.3615169249158227,-0.06167774526690137
0.36877776149480024,-0.06137548423696764
0.37606867324392707,-0.06103210173232595
0.3833880130160967,-0.06064719626377898
0.39073412724180295,-0.06022042799893759
0.39810535630271404,-0.05975152199214197
0.4055000349066078,-0.059240271491583535
0.4129164924635924,-0.058686541322523676
0.42035305346352103,-0.0580902713411561
0.427808037854521,-0.057451479949086726
0.4352797614225458,-0.05677026765368018
0.4427665361718712,-0.05604682065472392
0.4502666707064412,-0.05528141443307556
0.4577784706119869,-0.054474417312264
0.4653002388388234,-0.05362629395949746
0.4728302760852439,-0.05273760878827785
0.48036688118142273,-0.051809029220904634
0.48790835147373995,-0.05084132876566104
0.4954529832094405,-0.04983538986047455
0.502999071921543,-0.04879220643241313
0.5105449128139095,-0.04771288612056687
0.5180888011463878,-0.04659865210874236
0.5256290326199451,-0.045450844513994074
0.5331639037616979,-0.044270921277387326
0.5406917123097572,-0.043060458504543854
0.5482107575978,-0.041821150205491875
0.5557193409392798,-0.04055480738612676
0.5632157660111916,-0.039263356447185975
0.5706983392372998,-0.03794883685103352
0.5781653701707478,-0.036613398021707065
0.5856151718759607,-0.035259295449570106
0.5930460613097536,-0.03388888597847788
0.6004563597015624,-0.03250462226055073
0.6078443929327049,-0.03110904637138557
0.6152084919145976,-0.029704782586736676
0.6225469929658309,-0.028294529330289985
0.6298582381880244,-0.026881050311025556
0.6371405758403762,-0.02546716487772775
0.6443923607128202,-0.024055737627346377
0.6516119544977089,-0.022649667313027005
0.6587977261599363,-0.02125187510660468
0.6659480523054169,-0.019865292279077178
0.6730613175478403,-0.018492847370929648
0.6801359148736164,-0.017137452932062376
0.6871702460049274,-0.015801991918368903
0.6941627217608066,-0.014489303838618255
0.7011117624161654,-0.013202170751118621
0.7080157980586781,-0.011943303214591819
0.7148732689434562,-0.010715326301679085
0.7216826258454199,-0.00952076578647174
0.7284423304092976,-0.008362034619339462
0.7351508554971672,-0.007241419803078946
0.7418066855334636,-0.006161069783980028
0.7484083168473745,-0.005122982469788661
0.7549542580125467,-0.0041289939837230805
0.7614430301840251,-0.0031807682596779914
0.7678731674323515,-0.0022797875785479345
0.7742432170747423,-0.0014273441392510886
0.7805517400032782,-0.0006245327505814179
0.7867973110100217,0.00012775527847473742
0.7929785191089984,0.0008288369817837599
0.7990939678549639,0.001478241254638648
0.8051422756588849,0.002075711001156118
0.811122076100066,0.002621203875594463
0.8170320182348481,0.0031148915950509354
0.8228707669018093,0.0035571578137937308
0.8286370030234037,0.003948594562579788
0.8343294239039637,0.004289997269569422
0.8399467435240027,0.004582358392731472
0.8454876928307486,0.004826859706792738
0.8509510200248466,0.005024863300680984
0.8563354908431627,0.00517790135389673
0.8616398888376261,0.0052876647721872075
0.866863015650046,0.005355990774149322
0.8720036912828416,0.005384849530828375
0.8770607543656265,0.005376329969883903
0.8820330624175813,0.005332624864350032
0.8869194921055611,0.0052560153333245565
0.891718939497876,0.005148854887986746
0.8964303203136895,0.00501355316109277
0.9010525701679771,0.00485255946146592
0.9055846448119893,0.004668346296938371
0.9100255203691655,0.004463393009679337
0.9143741935664479,0.004240169666844309
0.918629681960937,0.004001121347002379
0.9227910241618438,0.0037486529588576225
0.9268572800476844,0.003485114723411703
0.9308275309786715,0.003212788443964332
0.9347008800042507,0.002933874680283469
0.9384764520657374,0.002650480933975365
0.9421533941940085,0.002364610941642276
0.9457308757022035,0.002078155160938725
0.9492080883733914,0.0017928825222465862
0.9525842466431615,0.0015104335055145016
0.9558585877770961,0.0012323145879894154
0.9590303720430853,0.0009598940942546282
0.962098882878447,0.000694399465334318
0.9650634270518107,0.0004369159487885698
0.9679233348197298,0.00018838669686579382
0.9706779600779902,-5.0385754935081475e-05
0.9733266805075759,-0.0002787366709501374
0.9758688977152615,-0.0004961350160891946
0.9783040373688017,-0.000702178143562959
0.9806315493266807,-0.0008965853514978771
0.9828509077624015,-0.0010791904019977088
0.9849616112832773,-0.001249933106832931
0.9869631830437068,-0.001408850093408133
0.988855170852901,-0.0015560648728635794
0.9906371472770417,-0.0016917773390202082
0.9923087097358462,-0.0018162528322979202
0.9938694805935175,-0.0019298109066643852
0.9953191072440593,-0.002032813940060031
0.996657262190935,-0.002125655729566574
0.9978836431210559,-0.002208750211830995
0.998997972973079,-0.002282520446931321
1.0,-0.0023473879999999997
