0.866863015650046,-0.021748628336225883
0.8720036912828416,-0.021213241144979935
0.8770607543656265,-0.020696466473655115
0.8820330624175813,-0.02019928787356791
0.8869194921055611,-0.019722617354547792
0.891718939497876,-0.019267289779998923
0.8964303203136895,-0.01883405754939339
0.9010525701679771,-0.018423585617037865
0.9055846448119893,-0.01803644689546982
0.9100255203691655,-0.01767311809082213
0.9143741935664479,-0.017333976015936423
0.918629681960937,-0.017019294424903898
0.9227910241618438,-0.01672924141006861
0.9268572800476844,-0.016463877399356685
0.9308275309786715,-0.016223153788109738
0.9347008800042507,-0.016006912235429008
0.9384764520657374,-0.015814884650406924
0.9421533941940085,-0.015646693888574256
0.9457308757022035,-0.015501855173465754
0.9492080883733914,-0.015379778252454391
0.9525842466431615,-0.01527977028997802
0.9558585877770961,-0.015201039495040326
0.9590303720430853,-0.01514269947347291
0.962098882878447,-0.015103774288962236
0.9650634270518107,-0.015083204210341499
0.9679233348197298,-0.015079852116192392
0.9706779600779902,-0.015092510521465388
0.9733266805075759,-0.015119909184678981
0.9758688977152615,-0.015160723248367605
0.9783040373688017,-0.015213581859881533
0.9806315493266807,-0.015277077214464956
0.9828509077624015,-0.01534977395781139
0.9849616112832773,-0.015430218881076166
0.9869631830437068,-0.015516950837666056
0.988855170852901,-0.015608510808072646
0.9906371472770417,-0.015703452036610104
0.9923087097358462,-0.015800350162192806
0.9938694805935175,-0.015897813264271272
0.9953191072440593,-0.01599449174475522
0.996657262190935,-0.01608908796720176
0.9978836431210559,-0.01618036557573896
0.998997972973079,-0.016267158418125097
1.0,-0.016348379
