0.7929785191089984,0.02186311725690504
0.7867973110100217,0.023011152633809113
0.7805517400032782,0.024176745294967723
0.7742432170747423,0.025359077147871383
0.7678731674323515,0.026557237906191522
0.7614430301840251,0.02777022792543545
0.7549542580125467,0.028996961788254654
0.7484083168473745,0.03023627260935193
0.7418066855334636,0.031486917022970407
0.7351508554971672,0.03274758080932791
0.7284423304092976,0.03401688511014589
0.7216826258454199,0.03529339317767599
0.7148732689434562,0.036575617596407775
0.7080157980586781,0.03786202791199926
0.7011117624161654,0.03915105859795573
0.6941627217608066,0.040441117287233305
0.6871702460049274,0.04173059319329395
0.6801359148736164,0.04301786564322192
0.6730613175478403,0.04430131264433932
0.6659480523054169,0.045579319405357234
0.6587977261599363,0.04685028673345974
0.6516119544977089,0.048112639229854585
0.6443923607128202,0.049364833208217065
0.6371405758403762,0.050605364263091215
0.6298582381880244,0.051832774418669916
0.6225469929658309,0.053045658792424524
0.6152084919145976,0.054242671712753904
0.6078443929327049,0.055422532235131244
0.6004563597015624,0.0565840290070951
0.5930460613097536,0.057726024438800594
0.5856151718759607,0.05884745814265881
0.5781653701707478,0.05994734961278442
0.5706983392372998,0.061024800122464806
0.5632157660111916,0.06207899382560277
0.5557193409392798,0.06310919805597492
0.5482107575978,0.06411476282612981
0.5406917123097572,0.06509511953573263
0.5331639037616979,0.06604977890707879
0.5256290326199451,0.06697832817326173
0.5180888011463878,0.06788042755201977
0.5105449128139095,0.06875580604552382
0.502999071921543,0.06960425661323431
0.4954529832094405,0.07042563077137827
0.48790835147373995,0.07121983267851952
0.48036688118142273,0.07198681277204257
0.4728302760852439,0.07272656102510941
0.4653002388388234,0.07343909989770464
0.4577784706119869,0.07412447705874177
0.4502666707064412,0.07478275795880042
0.4427665361718712,0.07541401833489506
0.4352797614225458,0.0760183367296997
0.427808037854521,0.07659578710787218
0.42035305346352103,0.07714643165151533
0.4129164924635924,0.07767031381539735
0.4055000349066078,0.07816745172032695
0.39810535630271404,0.07863783196006369
0.39073412724180295,0.07908140389336908
0.3833880130160967,0.07949807448829364
0.37606867324392707,0.07988770378059606
0.36877776149480024,0.080250101002349
0.3615169249158227,0.08058502143034915
0.35428780385958497,0.08089216399698629
0.3470920315135734,0.08117116969878961
0.33993123353120647,0.08142162083004269
0.3328070276645689,0.08164304106069814
0.32572102339893366,0.08183489636942458
0.31867482158915006,0.08199659683404414
0.3116700140979824,0.08212749927296503
0.304708183436479,0.08222691072255042
0.2977909024064557,0.08229409272678621
0.29091973374517094,0.0823282664071951
0.2840962297722764,0.08232861827276809
0.27732193203911965,0.08229430672184165
0.2705983709804802,0.0822244691804007
0.2639270655688173,0.08211822981432097
0.25730952297110676,0.08197470774663712
0.25074723820834516,0.08179302570511436
0.24424169381779764,0.08157231902025362
0.2377943595180663,0.08131174488944252
0.23140669187705523,0.08101049181931261
0.22508013398290455,0.08066778915552167
0.21881611511797222,0.08028291660718226
0.21261605043593307,0.0798552136720212
0.20648134064207038,0.07938408886810733
0.20041337167683163,0.07886902867862053
0.19441351440271987,0.07830960611766997
0.18848312429459096,0.07770548882757693
0.18262354113342857,0.07705644662131754
0.17683608870366263,0.07636235838793697
0.17112207449410347,0.07562321828366894
0.16548278940255678,0.07483914113718425
0.1599195074441862,0.0740103670037982
0.1544334854636914,0.07313726481053422
0.14902596285136338,0.07222033504160998
0.14369816126308518,0.07126021142211209
0.13845128434433718,0.07025766156628507
0.1332865174582725,0.06921358656590068
0.12820502741792214,0.06812901950351286
0.12320796222259132,0.0670051228849569
0.11829645079850551,0.06584318499512937
0.1134716027437664,0.06464461519080018
0.1087345080776733,0.06341093815386781
0.104086236994469,0.06214378713797914
0.09952783962156304,0.06084489625071404
0.09506034578228975,0.05951609182247852
0.09068476476325243,0.058159282921785835
0.08640208508630792,0.05677645108463381
0.08221327428524125,0.055369639333131083
0.07811927868718309,0.05394094056530852
0.07412102319881707,0.052492485404084716
0.07021941109742724,0.05102642959857833
0.0664153238268314,0.04954494107528706
0.06270962079824714,0.04805018674002382
0.05910313919613574,0.04654431913383678
0.05559669378906714,0.0450294630473682
0.052191076745649025,0.04350770219814742
0.04888705745556213,0.041981066074065626
0.045685382355741044,0.04045151704362904
0.04258677476174094,0.03892093782937537
0.039591934704327654,0.037391119434854084
0.03670153877132836,0.035863749607511604
0.03391623995477808,0.034340401909251715
0.031236667503397264,0.03282252545270833
0.028663426780433227,0.031311435343391175
0.02619709912689788,0.02980830384434916
0.02383824173023227,0.028314152248500854
0.02158738749842814,0.026829843400624286
0.019445044939634268,0.02535607475023343
0.01741169804727573,0.02389337172844478
0.015487806190710881,0.022442081110048924
0.013673804011451773,0.02100236381808746
0.011970101324970794,0.01957418630212018
0.010377083028115961,0.01815730908109184
0.008895109012156094,0.016751270112296247
0.007524514081474772,0.015355358982072461
0.006265607877931955,0.013968574787499754
0.005118674810910753,0.012589554393025938
0.0040839739930636585,0.011216444724570791
0.0031617391817751047,0.009846663215701691
0.0023521787263507963,0.008476416910757211
0.0016554755209483268,0.007099643842282035
0.0010717869632581032,0.005705354908745943
0.0006012449189441135,0.004269456745216902
0.00024395569185339396,0.0027183498850563534
0.0,0.0
0.0,0.0
0.00024395569185339396,-0.0021868282592103936
0.0006012449189441135,-0.003430955827085147
0.0010717869632581032,-0.004575212818824254
0.0016554755209483268,-0.005676052935437815
0.0023521787263507963,-0.006750208251836795
0.0031617391817751047,-0.007803977468722823
0.0040839739930636585,-0.008839818374915811
0.005118674810910753,-0.009858501288358393
0.006265607877931955,-0.010859975165285956
0.007524514081474772,-0.011843767949150666
0.008895109012156094,-0.01280919157715558
0.010377083028115961,-0.013755455697259857
0.011970101324970794,-0.014681734962758142
0.013673804011451773,-0.015587211020533585
0.015487806190710881,-0.016471099849342016
0.01741169804727573,-0.017332670142818196
0.019445044939634268,-0.018171255930612668
0.02158738749842814,-0.018986265304546744
0.02383824173023227,-0.019777186382492616
0.02619709912689788,-0.02054359122140788
0.028663426780433227,-0.02128513814174077
0.031236667503397264,-0.022001572774201558
0.03391623995477808,-0.022692728046203828
0.03670153877132836,-0.023358523266278654
0.039591934704327654,-0.02399896242715913
0.04258677476174094,-0.02461413182408177
0.045685382355741044,-0.02520419706928377
0.04888705745556213,-0.025769399573645064
0.052191076745649025,-0.02631005255997673
0.05559669378906714,-0.02682653666832152
0.05910313919613574,-0.027319295210964344
0.06270962079824714,-0.02778882913307981
0.0664153238268314,-0.028235691733683857
0.07021941109742724,-0.028660483200537396
0.07412102319881707,-0.029063845011688082
0.07811927868718309,-0.029446454255301395
0.08221327428524125,-0.02980901791823686
0.08640208508630792,-0.030152267192410754
0.09068476476325243,-0.030476951846313438
0.09506034578228975,-0.03078383470710104
0.09952783962156304,-0.03107368629644198
0.104086236994469,-0.03134727966077913
0.1087345080776733,-0.031605385433868
0.1134716027437664,-0.03184876716639469
0.11829645079850551,-0.03207817695417915
0.12320796222259132,-0.03229435139295749
0.12820502741792214,-0.032498007884041544
0.1332865174582725,-0.03268984131130268
0.13845128434433718,-0.03287052110595781
0.14369816126308518,-0.03304068871158127
0.14902596285136338,-0.033200955457664515
0.1544334854636914,-0.033351900845933743
0.1599195074441862,-0.03349407124955115
0.16548278940255678,-0.03362797902130494
0.17112207449410347,-0.03375410200297508
0.17683608870366263,-0.03387288342427936
0.18262354113342857,-0.033984732176194195
0.18848312429459096,-0.03409002344003776
0.19441351440271987,-0.03418909965053116
0.20041337167683163,-0.03428227176814267
0.20648134064207038,-0.034369820833399976
0.21261605043593307,-0.03445199977354321
0.21881611511797222,-0.03452903542991197
0.22508013398290455,-0.03460113077282527
0.23140669187705523,-0.03466846726944007
0.2377943595180663,-0.034731207369167856
0.24424169381779764,-0.03478949707069941
0.25074723820834516,-0.03484346853453353
0.25730952297110676,-0.03489324270512816
0.2639270655688173,-0.0349389319073833
0.2705983709804802,-0.03498064238311918
0.27732193203911965,-0.03501847673451505
0.2840962297722764,-0.035052536243109375
0.29091973374517094,-0.03508292303491402
0.2977909024064557,-0.03510974206443623
0.304708183436479,-0.035133102892916115
0.3116700140979824,-0.03515312123883864
0.31867482158915006,-0.03516992028174486
0.32572102339893366,-0.0351836317035116
0.3328070276645689,-0.0351943964545629
0.33993123353120647,-0.03520236523588146
0.3470920315135734,-0.03520769869117321
0.35428780385958497,-0.03521056730706429
0.3615169249158227,-0.03521115102274124
0.36877776149480024,-0.03520963855394741
0.37606867324392707,-0.03520622643968282
0.3833880130160967,-0.035201117823290703
0.39073412724180295,-0.0351945209828109
0.39810535630271404,-0.035186647628513645
0.4055000349066078,-0.03517771098835923
0.4129164924635924,-0.0351679237047362
0.42035305346352103,-0.035157495568182824
0.427808037854521,-0.03514663111587298
0.4352797614225458,-0.03513552712442486
0.4427665361718712,-0.035124370028052354
0.4502666707064412,-0.03511333329420982
0.4577784706119869,-0.035102574789668946
0.4653002388388234,-0.035092234170403656
0.4728302760852439,-0.03508243032874239
0.48036688118142273,-0.035073258930972635
0.48790835147373995,-0.03506479007795654
0.4954529832094405,-0.03505706612034023
0.502999071921543,-0.03505009965862906
0.5105449128139095,-0.03504387175676033
0.5180888011463878,-0.035038330395860906
0.5256290326199451,-0.035033389192637814
0.5331639037616979,-0.03502892640434692
0.5406917123097572,-0.03502478423953583
0.5482107575978,-0.03502076849079357
0.5557193409392798,-0.035016648502589016
0.5632157660111916,-0.03501215748397372
0.5706983392372998,-0.03500699317249593
0.5781653701707478,-0.03500081885215475
0.5856151718759607,-0.034993264724651856
0.5930460613097536,-0.03498392962960796
0.6004563597015624,-0.03497238310583868
0.6078443929327049,-0.03495816778226434
0.6152084919145976,-0.0349408020835965
0.6225469929658309,-0.03491978323263432
0.6298582381880244,-0.03489459052784988
0.6371405758403762,-0.03486468887197427
0.6443923607128202,-0.03482953252454673
0.6516119544977089,-0.03478856904888367
0.6587977261599363,-0.03474124342169005
0.6659480523054169,-0.034687002271593825
0.6730613175478403,-0.034625298211256726
0.6801359148736164,-0.03455559422641613
0.6871702460049274,-0.03447736808426039
0.6941627217608066,-0.034390116722940976
0.7011117624161654,-0.03429336058378821
0.7080157980586781,-0.034186647847927215
0.7148732689434562,-0.0340695585394847
0.7216826258454199,-0.03394170845843511
0.7284423304092976,-0.03380275290734673
0.7351508554971672,-0.03365239017784578
0.7418066855334636,-0.033490364764505356
0.7484083168473745,-0.03331647027606849
0.7549542580125467,-0.033130552016411685
0.7614430301840251,-0.032932509210423365
0.7678731674323515,-0.03272229685298549
0.7742432170747423,-0.03249992716247807
0.7805517400032782,-0.032265470623645376
0.7867973110100217,-0.03201905660823755
0.7929785191089984,-0.031760873565537806
0.7990939678549639,-0.031491168778669976
0.8051422756588849,-0.0312102476864167
0.811122076100066,-0.030918472774130304
0.8170320182348481,-0.030616262041148694
0.8228707669018093,-0.03030408705590225
0.8286370030234037,-0.02998247061357787
0.8343294239039637,-0.029651984014759266
0.8399467435240027,-0.02931324398685362
0.8454876928307486,-0.02896690927331172
0.8509510200248466,-0.02861367691862148
0.8563354908431627,-0.028254278279775016
0.8616398888376261,-0.027889474797350718
0.866863015650046,-0.02752005356149086
0.8720036912828416,-0.027146822709872204
0.8770607543656265,-0.02677060669624311
0.8820330624175813,-0.026392241469223383
0.8869194921055611,-0.026012569601819423
0.891718939497876,-0.025632435412491522
0.8964303203136895,-0.025252680118617473
0.9010525701679771,-0.02487413706282738
0.9055846448119893,-0.024497627051940793
0.9100255203691655,-0.024123953847127406
0.9143741935664479,-0.023753899842445005
0.918629681960937,-0.02338822196709924
0.9227910241618438,-0.023027647844632727
0.9268572800476844,-0.02267287223980963
0.9308275309786715,-0.022324553821236253
0.9347008800042507,-0.021983312264776057
0.9384764520657374,-0.021649725719605193
0.9421533941940085,-0.021324328655344192
0.9457308757022035,-0.021007610105123475
0.9492080883733914,-0.02070001231573018
0.9525842466431615,-0.020401929812174827
0.9558585877770961,-0.02011370888014621
0.9590303720430853,-0.019835647465927052
0.962098882878447,-0.019567995489458454
0.9650634270518107,-0.01931095556240593
0.9679233348197298,-0.019064684099327718
0.9706779600779902,-0.018829292806415023
0.9733266805075759,-0.01860485052879724
0.9758688977152615,-0.01839138543411511
0.9783040373688017,-0.018188887506993892
0.9806315493266807,-0.01799731132622492
0.9828509077624015,-0.01781657909391389
0.9849616112832773,-0.01764658388360325
0.9869631830437068,-0.017487193072443383
0.988855170852901,-0.017338251920893392
0.9906371472770417,-0.017199587262189696
0.9923087097358462,-0.017071011262943348
0.9938694805935175,-0.016952325215721122
0.9953191072440593,-0.016843323324336988
0.996657262190935,-0.016743796442829872
0.9978836431210559,-0.016653535729728077
0.998997972973079,-0.016572336180194488
1.0,-0.0165
